         998  -3.6780800150402113        1.5172524474710118        232757.250    
         999  -3.6781887156297093        1.5174683349269409        232752.891    
        1000  -3.6783037062964095        1.5176744097182922        232748.406    
        1001  -3.6784256621489049        1.5178940870864119        232743.938    
        1002  -3.6785537797969772        1.5181040425533263        232739.734    
        1003  -3.6786886223673285        1.5183268197135191        232735.641    
        1004  -3.6788295071366006        1.5185399060874540        232731.031    
        1005  -3.6789768058585359        1.5187650295893877        232726.266    
        1006  -3.6791298871757250        1.5189804230744943        232721.578    
        1007  -3.6792891274562538        1.5192070483988238        232716.969    
        1008  -3.6794538599336479        1.5194238529582929        232712.328    
        1009  -3.6796245406578811        1.5196510742683236        232708.047    
        1010  -3.6798002936211329        1.5198683639613437        232703.188    
        1011  -3.6799816339954456        1.5200952215433416        232698.391    
        1012  -3.6801678677214307        1.5203120093917051        232694.109    
        1013  -3.6803591041796353        1.5205375175101523        232689.062    
        1014  -3.6804583922401548        1.5207527608021167        232686.781    
        1015  -3.6806629546636489        1.5209738582881969        232681.562    
        1016  -3.6808715807009635        1.5211869779797793        232676.609    
        1017  -3.6810837884926748        1.5214051315749251        232672.125    
        1018  -3.6811933952011144        1.5216149848365437        232669.766    
        1019  -3.6814176083902237        1.5218279768845835        232664.750    
        1020  -3.6816448316994022        1.5220338550333472        232659.203    
        1021  -3.6817614981873139        1.5222420622898916        232656.734    
        1022  -3.6819994793125406        1.5224424104664520        232651.984    
        1023  -3.6822394567768941        1.5226450441531718        232647.219    
        1024  -3.6824808735621759        1.5228394139886177        232642.422    
        1025  -3.6827238745315216        1.5230352655908008        232637.672    
        1026  -3.6830844841691115        1.5232224597683510        232631.609    
        1027  -3.6833233155906617        1.5234090905315860        232626.625    
        1028  -3.6835631431821585        1.5235876653687170        232621.953    
        1029  -3.6839185248805837        1.5237649949794176        232615.656    
        1030  -3.6841530300143401        1.5239315041469195        232611.969    
        1031  -3.6844995106146050        1.5240982614940282        232606.453    
        1032  -3.6847278572050186        1.5242508527256045        232602.188    
        1033  -3.6850646112444583        1.5244058900259934        232597.094    
        1034  -3.6853904787681389        1.5245429204523673        232592.719    
        1035  -3.6856044863738919        1.5246811887696585        232589.781    
        1036  -3.6859192442067634        1.5248054782029865        232585.797    
        1037  -3.6862224056734147        1.5249256652185477        232582.656    
        1038  -3.6864208259119433        1.5250315495549369        232580.531    
        1039  -3.6867111266704713        1.5251377275393414        232578.594    
        1040  -3.6869893001361169        1.5252241498461794        232576.422    
        1041  -3.6872549221896977        1.5253101161041871        232575.000    
        1042  -3.6875081540724834        1.5253764422716973        232574.531    
        1043  -3.6876721859747503        1.5254417035863854        232573.688    
        1044  -3.6879100424080677        1.5254935916590702        232573.375    
        1045  -3.6881344723195943        1.5255375929381874        232573.609    
        1046  -3.6883459937070566        1.5255683907114663        232573.797    
        1047  -3.6884816704770267        1.5255912535427136        232574.219    
        1048  -3.6886765646301409        1.5256076199936213        232575.234    
        1049  -3.6888579114530078        1.5256091607555928        232576.625    
        1050  -3.6890263360232862        1.5256043283892780        232577.859    
        1051  -3.6891327973254349        1.5255850937153306        232579.516    
        1052  -3.6892836468647823        1.5255663268985080        232582.078    
        1053  -3.6894206849215361        1.5255263769084231        232585.266    
        1054  -3.6895064069086030        1.5254869517133676        232587.609    
        1055  -3.6896249034468647        1.5254338875554370        232590.688    
        1056  -3.6897303842259546        1.5253740578709185        232594.125    
        1057  -3.6897941319510483        1.5253012232199896        232596.453    
        1058  -3.6898801019185368        1.5252288123062567        232600.578    
        1059  -3.6899303250957964        1.5251366056329281        232603.078    
        1060  -3.6899961459362234        1.5250518955393919        232607.344    
        1061  -3.6900479137811488        1.5249408723762212        232612.078    
        1062  -3.6900760649614557        1.5248374896400305        232614.766    
        1063  -3.6901071490212138        1.5247156729504265        232620.047    
        1064  -3.6901209999578808        1.5245942816689040        232622.672    
        1065  -3.6901310467922115        1.5244621128095190        232627.547    
        1066  -3.6901305943685077        1.5243235364215491        232630.484    
        1067  -3.6901242439495610        1.5241815269117676        232633.578    
        1068  -3.6901039286165207        1.5240331548168948        232639.062    
        1069  -3.6900828891571500        1.5238748411301348        232641.859    
        1070  -3.6900410379749462        1.5237173684128300        232647.438    
        1071  -3.6900054045067159        1.5235439139229958        232650.984    
        1072  -3.6899636549360739        1.5233780687590952        232655.000    
        1073  -3.6898899685139175        1.5231967426186142        232659.891    
        1074  -3.6898338198724798        1.5230167339443346        232663.672    
        1075  -3.6897707749803481        1.5228283863521173        232667.453    
        1076  -3.6897011562067927        1.5226413331855226        232671.812    
        1077  -3.6895865859185584        1.5224462915518528        232678.109    
        1078  -3.6895031281832655        1.5222470147043030        232682.641    
        1079  -3.6894129885233062        1.5220463102779000        232686.562    
        1080  -3.6893159813230971        1.5218416483146384        232690.422    
        1081  -3.6892122625746948        1.5216357756304089        232694.359    
        1082  -3.6890476830546803        1.5214262565156615        232701.281    
        1083  -3.6889315435327577        1.5212109547578285        232705.344    
        1084  -3.6888089286855941        1.5209978075660457        232710.000    
        1085  -3.6886796397493939        1.5207793131568814        232714.500    
        1086  -3.6885440965786622        1.5205632043174155        232718.859    
        1087  -3.6884020424263557        1.5203422288102735        232723.766    
        1088  -3.6882540526790635        1.5201238931892822        232728.547    
        1089  -3.6880998582804727        1.5199012273599155        232733.672    
        1090  -3.6879398460273594        1.5196814964188565        232738.391    
        1091  -3.6877740112492936        1.5194579876169390        232742.984    
        1092  -3.6876027368419368        1.5192377693887307        232748.047    
        1093  -3.6874259797379501        1.5190143421236006        232752.203    
        1094  -3.6873338973384548        1.5187945719634650        232754.656    
        1095  -3.6871434893841490        1.5185748545648103        232759.188    
        1096  -3.6869483403421075        1.5183560355201888        232764.344    
        1097  -3.6867488504220405        1.5181378310393965        232768.359    
        1098  -3.6865452944391488        1.5179210464611912        232773.625    
        1099  -3.6864400227031666        1.5177054598367230        232775.859    
        1100  -3.6862239631868059        1.5174933412460971        232780.281    
        1101  -3.6860043956358663        1.5172810306281306        232785.297    
        1102  -3.6857819267796610        1.5170727097508310        232789.422    
        1103  -3.6856675059869648        1.5168648455454716        232791.656    
        1104  -3.6854341278470115        1.5166620005723417        232796.703    
        1105  -3.6851983660045797        1.5164593550577072        232802.062    
        1106  -3.6850775356159038        1.5162622650521778        232804.641    
        1107  -3.6847146570874689        1.5160657378080657        232812.328    
        1108  -3.6844741861424657        1.5158758580548160        232816.281    
        1109  -3.6842326643174710        1.5156869372342254        232821.453    
        1110  -3.6838745798987960        1.5155051250344422        232828.453    
        1111  -3.6836378198408029        1.5153266848691822        232833.156    
        1112  -3.6834002155897876        1.5151542956676061        232837.406    
        1113  -3.6830487729034056        1.5149858495879227        232843.250    
        1114  -3.6828171657218967        1.5148267196402945        232847.125    
        1115  -3.6824755123574193        1.5146694650267953        232852.016    
        1116  -3.6821444040979312        1.5145253203694984        232857.281    
        1117  -3.6819268600690540        1.5143841143394134        232860.297    
        1118  -3.6816065668291893        1.5142524578818952        232864.812    
        1119  -3.6812977525143253        1.5141287094481393        232869.266    
        1120  -3.6810955331281585        1.5140150836406769        232871.719    
        1121  -3.6807992252527879        1.5139050306694097        232874.406    
        1122  -3.6805149150472483        1.5138105493615808        232876.484    
        1123  -3.6802432187434753        1.5137202763573185        232877.219    
        1124  -3.6800662727511995        1.5136456564160952        232878.453    
        1125  -3.6798089328014263        1.5135699806438665        232879.594    
        1126  -3.6795645498805438        1.5135159572749350        232879.594    
        1127  -3.6793335134245146        1.5134614570170959        232880.641    
        1128  -3.6791154125626186        1.5134281875494024        232880.359    
        1129  -3.6789753032377166        1.5133948572693183        232880.484    
        1130  -3.6787734983954405        1.5133758785163975        232879.797    
        1131  -3.6785850458297529        1.5133639502108671        232878.641    
        1132  -3.6784097228218142        1.5133660072858222        232876.828    
        1133  -3.6782984338688913        1.5133750200003926        232875.516    
        1134  -3.6781404608421386        1.5133909709257736        232873.328    
        1135  -3.6779960506965388        1.5134208933151294        232870.781    
        1136  -3.6779054469271939        1.5134574549686040        232868.797    
        1137  -3.6777793264277063        1.5135007408462697        232865.500    
        1138  -3.6776664060187496        1.5135577108722784        232862.062    
        1139  -3.6775974627307351        1.5136210302062520        232859.438    
        1140  -3.6775038195777974        1.5136906364119451        232855.766    
        1141  -3.6774482681876157        1.5137736282257319        232853.031    
        1142  -3.6773745749305395        1.5138556074553911        232849.766    
        1143  -3.6773147721345332        1.5139577343985353        232845.797    
        1144  -3.6772814424657199        1.5140585257333996        232842.812    
        1145  -3.6772422896891785        1.5141717805291253        232838.156    
        1146  -3.6772231021418569        1.5142907292927767        232835.188    
        1147  -3.6772048194339875        1.5144146752393479        232830.156    
        1148  -3.6771998483272874        1.5145509872987171        232827.422    
        1149  -3.6772028051877976        1.5146851406439290        232822.484    
        1150  -3.6772123903234251        1.5148379377199686        232818.844    
        1151  -3.6772276522752301        1.5149817249599651        232815.328    
        1152  -3.6772616941450953        1.5151436363647786        232810.031    
        1153  -3.6772915589511666        1.5153033366312272        232806.109    
        1154  -3.6773471595918128        1.5154736530242083        232800.266    
        1155  -3.6773916348769586        1.5156480487133321        232796.531    
        1156  -3.6774424893150588        1.5158259812228947        232792.656    
        1157  -3.6775001818070385        1.5160079043722647        232788.859    
        1158  -3.6775967051523892        1.5161932168778074        232783.234    
        1159  -3.6776684933986936        1.5163881291397872        232779.266    
        1160  -3.6777466519891773        1.5165798325061877        232775.312    
        1161  -3.6778320012717480        1.5167807543701726        232770.766    
        1162  -3.6779690174827659        1.5169784165279534        232764.297    
        1163  -3.6780677220937465        1.5171901339468354        232759.594    
        1164  -3.6781725542963204        1.5173926424338358        232755.453    
        1165  -3.6782845817200580        1.5176085829617851        232750.984    
        1166  -3.6784026321748815        1.5178153655277626        232746.688    
        1167  -3.6785277563435876        1.5180349162613156        232742.188    
        1168  -3.6786587115183056        1.5182452923165126        232738.359    
        1169  -3.6787966062220954        1.5184677338711794        232733.625    
        1170  -3.6789400713205471        1.5186809598527642        232729.172    
        1171  -3.6790901921285037        1.5189054961720685        232724.516    
        1172  -3.6792456711495363        1.5191207274295779        232719.594    
        1173  -3.6794074998847144        1.5193464925881013        232715.188    
        1174  -3.6795745118465040        1.5195628274985669        232710.406    
        1175  -3.6797476284721906        1.5197889191208898        232705.875    
        1176  -3.6799254676248649        1.5200054115749602        232701.172    
        1177  -3.6801089773601068        1.5202308534760236        232696.781    
        1178  -3.6802967770549659        1.5204464995320985        232691.875    
        1179  -3.6803947230992309        1.5206702768623579        232689.297    
        1180  -3.6805958901344655        1.5208819280587196        232684.578    
        1181  -3.6808019098668199        1.5211034854017678        232679.562    
        1182  -3.6810110610049009        1.5213127036901737        232674.484    
        1183  -3.6811194366209024        1.5215309272616437        232672.516    
        1184  -3.6813405417178133        1.5217353806016138        232667.375    
        1185  -3.6815653823287025        1.5219495613484799        232662.141    
        1186  -3.6816805356798414        1.5221497364164316        232659.719    
        1187  -3.6819162045130072        1.5223582257156301        232655.094    
        1188  -3.6821533173134444        1.5225533351209144        232650.016    
        1189  -3.6823926210272253        1.5227558182903982        232645.531    
        1190  -3.6826328958759080        1.5229446456454021        232640.281    
        1191  -3.6828751334554779        1.5231399359954083        232635.859    
        1192  -3.6831180635056913        1.5233213081739303        232631.750    
        1193  -3.6834787627246852        1.5235082490380958        232624.750    
        1194  -3.6837166786766331        1.5236792214921311        232619.906    
        1195  -3.6840692581578307        1.5238564475740568        232613.703    
        1196  -3.6843015188245998        1.5240150211561259        232609.750    
        1197  -3.6846448388577082        1.5241812864181845        232604.859    
        1198  -3.6848706939715226        1.5243256552180571        232600.406    
        1199  -3.6852039129917382        1.5244798585511803        232595.891    
        1200  -3.6855256755214345        1.5246084275047196        232591.594    
        1201  -3.6857370576552855        1.5247454022467537        232588.578    
        1202  -3.6860473546065760        1.5248612038167089        232584.812    
        1203  -3.6863463738471456        1.5249797009244435        232581.281    
        1204  -3.6865415156201671        1.5250769598957792        232579.938    
        1205  -3.6868272726214921        1.5251812336251529        232578.000    
        1206  -3.6871001502491527        1.5252589571416810        232576.297    
        1207  -3.6873608425506896        1.5253427321196675        232575.016    
        1208  -3.6876084654517620        1.5254003503154401        232573.891    
        1209  -3.6877688883103974        1.5254632132226331        232573.766    
        1210  -3.6880009456671905        1.5255065174901059        232573.562    
        1211  -3.6882200026515459        1.5255479901655580        232573.281    
        1212  -3.6884255076348986        1.5255702902890671        232574.125    
        1213  -3.6885573173748161        1.5255905444827038        232574.859    
        1214  -3.6887460915194281        1.5255985952863285        232575.969    
        1215  -3.6889215935216657        1.5255974999862143        232577.438    
        1216  -3.6890839239276656        1.5255845482381380        232579.250    
        1217  -3.6891864375621850        1.5255626941056275        232580.328    
        1218  -3.6893310518881401        1.5255360411779644        232583.531    
        1219  -3.6894621346371466        1.5254935262924600        232587.016    
        1220  -3.6895436693055479        1.5254464742131086        232588.906    
        1221  -3.6896560906539020        1.5253909403585533        232592.234    
        1222  -3.6897552918536394        1.5253237546644391        232595.641    
        1223  -3.6898149729798138        1.5252485787255476        232598.406    
        1224  -3.6898945877095124        1.5251690930356492        232602.203    
        1225  -3.6899406996073285        1.5250747019880782        232604.891    
        1226  -3.6900001198764691        1.5249832138438644        232609.750    
        1227  -3.6900323123614274        1.5248701971907503        232612.266    
        1228  -3.6900711208422603        1.5247671115800947        232617.047    
        1229  -3.6900890713246013        1.5246361671560906        232620.453    
        1230  -3.6901065421443078        1.5245219314347276        232624.547    
        1231  -3.6901100590201148        1.5243738876340425        232627.938    
        1232  -3.6901061123834946        1.5242490354358240        232632.219    
        1233  -3.6900950229939231        1.5240848255653783        232635.844    
        1234  -3.6900694039561199        1.5239499642969436        232640.828    
        1235  -3.6900436821747280        1.5237705989810073        232644.484    
        1236  -3.6900129666468544        1.5236264312419199        232648.062    
        1237  -3.6899544770682819        1.5234391981576512        232653.594    
        1238  -3.6899092046532567        1.5232797304211056        232657.188    
        1239  -3.6898563022955586        1.5230854095493340        232660.516    
        1240  -3.6897682467304032        1.5229178849034848        232666.250    
        1241  -3.6897010794769578        1.5227109039966016        232670.172    
        1242  -3.6896284305167697        1.5225362494995534        232674.516    
        1243  -3.6895478624780407        1.5223235634649774        232678.750    
        1244  -3.6894617487215715        1.5221422232390533        232683.094    
        1245  -3.6893213349898279        1.5219242618053146        232689.016    
        1246  -3.6892219375436186        1.5217314898791987        232693.047    
        1247  -3.6891148917872369        1.5215093649020206        232697.469    
        1248  -3.6890020587363175        1.5213117544912642        232702.109    
        1249  -3.6888817712841169        1.5210860416120378        232706.016    
        1250  -3.6887558281580821        1.5208842530976798        232710.484    
        1251  -3.6886226660652102        1.5206556311898447        232715.219    
        1252  -3.6884839632771316        1.5204504176839864        232719.891    
        1253  -3.6883383699443493        1.5202196281960010        232724.750    
        1254  -3.6881874621767694        1.5200118201328687        232729.422    
        1255  -3.6880299511407166        1.5197796997554032        232734.406    
        1256  -3.6878673727624567        1.5195701954576855        232739.188    
        1257  -3.6876984311251459        1.5193376390940230        232743.500    
        1258  -3.6875248253705837        1.5191273709481077        232748.438    
        1259  -3.6873452099002391        1.5188953222862815        232753.312    
        1260  -3.6871611049866044        1.5186852835412543        232758.094    
        1261  -3.6869715705082111        1.5184547172514506        232763.250    
        1262  -3.6868733518901622        1.5182459486770532        232765.406    
        1263  -3.6866705342934933        1.5180199423938041        232769.641    
        1264  -3.6864640199714889        1.5178130263218215        232774.812    
        1265  -3.6862535291212764        1.5175900776205278        232778.891    
        1266  -3.6861449626905349        1.5173861614681976        232781.672    
        1267  -3.6859224691624943        1.5171685059117299        232786.000    
        1268  -3.6856972898920421        1.5169682961564286        232790.625    
        1269  -3.6855814646368699        1.5167555168044327        232793.000    
        1270  -3.6853455078104815        1.5165606110850101        232798.203    
        1271  -3.6851071633838890        1.5163534826707168        232803.344    
        1272  -3.6848676836800829        1.5161642929160830        232808.578    
        1273  -3.6846263642566042        1.5159640185039505        232813.094    
        1274  -3.6843839664648712        1.5157817407245562        232817.891    
        1275  -3.6840240807492459        1.5155894830243595        232825.297    
        1276  -3.6837863553416490        1.5154168215397115        232829.688    
        1277  -3.6835474691227730        1.5152339735736831        232834.297    
        1278  -3.6831944165789858        1.5150707049536911        232840.531    
        1279  -3.6829614055489115        1.5149009495356003        232844.219    
        1280  -3.6826179988803025        1.5147483136027613        232849.734    
        1281  -3.6823916861307682        1.5145934195123034        232852.906    
        1282  -3.6820587446988902        1.5144525231908037        232858.438    
        1283  -3.6817366617820566        1.5143140415653704        232862.703    
        1284  -3.6815257195696982        1.5141901003557243        232865.781    
        1285  -3.6812154527047349        1.5140648867247217        232870.062    
        1286  -3.6809172946664184        1.5139591573159612        232873.203    
        1287  -3.6806309057201143        1.5138530284948220        232875.562    
        1288  -3.6804441938910455        1.5137664683341354        232877.203    
        1289  -3.6801713802516356        1.5136747510436792        232877.703    
        1290  -3.6799116445389943        1.5136082448252606        232879.297    
        1291  -3.6796642965114588        1.5135373687042368        232879.562    
        1292  -3.6794304753776754        1.5134913116704791        232880.109    
        1293  -3.6792792008322688        1.5134415091912310        232880.781    
        1294  -3.6790612486333227        1.5134097766884991        232880.609    
        1295  -3.6788561454814985        1.5133814232029685        232880.328    
        1296  -3.6786645158423674        1.5133707248758235        232878.828    
        1297  -3.6785420656518526        1.5133634970268501        232878.250    
        1298  -3.6783674189666145        1.5133668878919908        232876.500    
        1299  -3.6782060506459415        1.5133808456852265        232874.484    
        1300  -3.6781043009276364        1.5134050826239918        232872.922    
        1301  -3.6779609461115488        1.5134328091167659        232870.484    
        1302  -3.6778312650989209        1.5134777614727677        232867.156    
        1303  -3.6777507428419067        1.5135259776702541        232864.812    
        1304  -3.6776399628656633        1.5135839352747555        232861.562    
        1305  -3.6775424876091853        1.5136523418963219        232857.500    
        1306  -3.6774840282752637        1.5137299211214779        232855.250    
        1307  -3.6774061545310666        1.5138106214746068        232851.453    
        1308  -3.6773613009890616        1.5139073845329101        232848.953    
        1309  -3.6773038870369321        1.5140000878074749        232844.734    
        1310  -3.6772730731383647        1.5141154301079724        232842.062    
        1311  -3.6772364796363317        1.5142197151484968        232837.484    
        1312  -3.6772198535355782        1.5143529018685482        232833.797    
        1313  -3.6772045333479948        1.5144683081867849        232829.594    
        1314  -3.6772025095440251        1.5146185208384813        232826.250    
        1315  -3.6772087600457519        1.5147445045947798        232821.234    
        1316  -3.6772213522278037        1.5149107930403216        232817.609    
        1317  -3.6772491996434935        1.5150467173463191        232812.922    
        1318  -3.6772764829581837        1.5152280597845313        232808.641    
        1319  -3.6773088081955381        1.5153732362339958        232804.500    
        1320  -3.6773697481135179        1.5155623484579444        232798.859    
        1321  -3.6774166607761294        1.5157227411347971        232795.219    
        1322  -3.6774712364320026        1.5159188329118034        232791.141    
        1323  -3.6775617804161969        1.5160872060308475        232785.562    
        1324  -3.6776306012595144        1.5162958102101194        232781.875    
        1325  -3.6777049107135706        1.5164712269895806        232777.844    
        1326  -3.6777871446242214        1.5166854121843052        232773.438    
        1327  -3.6778749282293224        1.5168674194542646        232768.734    
        1328  -3.6780177924250483        1.5170867504914558        232762.656    
        1329  -3.6781187887337876        1.5172800442735779        232758.078    
        1330  -3.6782274268992126        1.5175034031885473        232753.609    
        1331  -3.6783418394675405        1.5177014270664733        232749.375    
        1332  -3.6784636950428125        1.5179282334818962        232744.750    
        1333  -3.6785911855947542        1.5181303216502740        232740.844    
        1334  -3.6787258771921190        1.5183598922073251        232736.438    
        1335  -3.6788660834557017        1.5185652870040272        232731.797    
        1336  -3.6790131497947822        1.5187968740850790        232727.031    
        1337  -3.6791655002547250        1.5190047383642857        232722.422    
        1338  -3.6793244203523217        1.5192375040879535        232717.562    
        1339  -3.6794883725457090        1.5194469376369217        232712.938    
        1340  -3.6796586513225606        1.5196799853749552        232708.906    
        1341  -3.6798335506530515        1.5198900537923261        232703.906    
        1342  -3.6800144173303466        1.5201224371738917        232699.172    
        1343  -3.6801997271472806        1.5203321442032280        232694.719    
        1344  -3.6803904165828918        1.5205628876178423        232689.750    
        1345  -3.6804892042766548        1.5207711905548174        232687.406    
        1346  -3.6806931342164142        1.5209972914101977        232682.312    
        1347  -3.6809007013412147        1.5212036040909309        232677.594    
        1348  -3.6811121852594528        1.5214264837142264        232672.828    
        1349  -3.6812212327122893        1.5216296601426746        232670.266    
        1350  -3.6814446520193775        1.5218471650193177        232665.328    
        1351  -3.6816706862863033        1.5220464932616975        232660.062    
        1352  -3.6817869209865588        1.5222589580265413        232657.469    
        1353  -3.6820236497102599        1.5224529274309506        232652.906    
        1354  -3.6822626895333528        1.5226595702184298        232648.062    
        1355  -3.6825027890972915        1.5228476818202630        232643.219    
        1356  -3.6827446517973561        1.5230473098657094        232638.125    
        1357  -3.6829875160033034        1.5232283712599024        232634.078    
        1358  -3.6833479531421527        1.5234198290484664        232627.172    
        1359  -3.6835860608818223        1.5235910616387867        232622.266    
        1360  -3.6839388038945606        1.5237729673368170        232615.984    
        1361  -3.6841715601065088        1.5239323307927692        232612.641    
        1362  -3.6845155020528644        1.5241034274454921        232607.000    
        1363  -3.6847421671234200        1.5242490779870095        232602.984    
        1364  -3.6850763641973021        1.5244082403873020        232597.734    
        1365  -3.6852960619462767        1.5245385389863062        232594.750    
        1366  -3.6856191269455918        1.5246847765288987        232590.422    
        1367  -3.6859308702997349        1.5247982898979793        232586.312    
        1368  -3.6861348962718132        1.5249261096120255        232584.172    
        1369  -3.6864343721411719        1.5250264827670847        232580.922    
        1370  -3.6867213025695884        1.5251347853822341        232578.625    
        1371  -3.6869962270568739        1.5252159817799082        232576.641    
        1372  -3.6871749843344643        1.5253040321132649        232575.984    
        1373  -3.6874355546696589        1.5253711096912284        232574.641    
        1374  -3.6876827867119997        1.5254381576089227        232573.797    
        1375  -3.6879169286074260        1.5254845745738637        232573.547    
        1376  -3.6880677820965424        1.5255304448733658        232573.750    
        1377  -3.6882855793289475        1.5255624193527011        232573.594    
        1378  -3.6884896363477444        1.5255867718689013        232573.953    
        1379  -3.6886806259907572        1.5255975775405566        232575.453    
        1380  -3.6888022428348100        1.5256007861752201        232576.516    
        1381  -3.6889760228476938        1.5255974329974555        232577.547    
        1382  -3.6891359645493180        1.5255794612750544        232579.438    
        1383  -3.6892831581682057        1.5255551748713470        232582.266    
        1384  -3.6893750436949486        1.5255167402273098        232584.312    
        1385  -3.6895039793026450        1.5254789781226705        232587.641    
        1386  -3.6896188626034889        1.5254202361052376        232591.047    
        1387  -3.6896897186672115        1.5253623515217323        232593.203    
        1388  -3.6897854533680112        1.5252910416748171        232596.781    
        1389  -3.6898430130068549        1.5252133786942044        232599.312    
        1390  -3.6899189307178184        1.5251297551638225        232603.344    
        1391  -3.6899817678554174        1.5250328183932340        232608.078    
        1392  -3.6900166145565136        1.5249304112940978        232611.016    
        1393  -3.6900588739079638        1.5248221934788775        232615.047    
        1394  -3.6900796340309725        1.5247016587880025        232618.906    
        1395  -3.6901010837524937        1.5245825817622705        232622.938    
        1396  -3.6901075084255401        1.5244446638165889        232626.391    
        1397  -3.6901075686427265        1.5243152138876062        232630.688    
        1398  -3.6900995700057679        1.5241608060923333        232634.109    
        1399  -3.6900864029295857        1.5240215551733700        232637.562    
        1400  -3.6900547779878869        1.5238580399727903        232642.172    
        1401  -3.6900269251214466        1.5237026729664291        232646.031    
        1402  -3.6899737760282538        1.5235307527702053        232651.609    
        1403  -3.6899314038906339        1.5233605023292889        232655.312    
        1404  -3.6898822226005121        1.5231809555426010        232658.578    
        1405  -3.6897985208575617        1.5230029981972910        232663.953    
        1406  -3.6897350004959901        1.5228101823602223        232667.766    
        1407  -3.6896653780283390        1.5226254088465858        232672.453    
        1408  -3.6895884973201682        1.5224263167129803        232676.438    
        1409  -3.6895053600802634        1.5222350999743290        232680.844    
        1410  -3.6893703466592189        1.5220301665429941        232687.016    
        1411  -3.6892738225279293        1.5218276717747015        232690.844    
        1412  -3.6891703417715060        1.5216180047902892        232694.781    
        1413  -3.6890604847300854        1.5214108716522388        232699.516    
        1414  -3.6889437844792563        1.5211970291309957        232703.984    
        1415  -3.6888208047546049        1.5209858827276890        232708.094    
        1416  -3.6886911748511388        1.5207685372869373        232712.656    
        1417  -3.6885553743359236        1.5205540971015523        232716.922    
        1418  -3.6884132044179001        1.5203339859136136        232722.031    
        1419  -3.6882651053019226        1.5201170568049667        232726.672    
        1420  -3.6881108759547989        1.5198950146398507        232731.562    
        1421  -3.6879509822163667        1.5196764712854944        232736.406    
        1422  -3.6877851635387136        1.5194533941441450        232741.234    
        1423  -3.6876138934458189        1.5192341458242435        232746.062    
        1424  -3.6874371735501179        1.5190109731008254        232750.656    
        1425  -3.6872554117375285        1.5187920046107588        232755.312    
        1426  -3.6870685439249478        1.5185697324835845        232759.891    
        1427  -3.6868771472940418        1.5183520617966710        232765.250    
        1428  -3.6867775615927960        1.5181317191833623        232767.250    
        1429  -3.6865728869393699        1.5179183017717668        232772.000    
        1430  -3.6863639845701859        1.5177004745273019        232776.391    
        1431  -3.6861518838527889        1.5174899788939891        232781.375    
        1432  -3.6860421641553587        1.5172757982255656        232783.672    
        1433  -3.6858181547760829        1.5170703225061355        232787.797    
        1434  -3.6855908459205504        1.5168605002423741        232792.578    
        1435  -3.6854743757603052        1.5166597915486519        232795.219    
        1436  -3.6852364658559029        1.5164557563780032        232800.531    
        1437  -3.6849972764684154        1.5162606197526991        232805.812    
        1438  -3.6847561996440761        1.5160629442290605        232811.000    
        1439  -3.6845139874398321        1.5158745768726261        232815.344    
        1440  -3.6841542071649127        1.5156844344468272        232822.703    
        1441  -3.6839164154778814        1.5155053794207671        232827.047    
        1442  -3.6836773814210226        1.5153241951850629        232831.953    
        1443  -3.6833238968078730        1.5151544143768694        232837.906    
        1444  -3.6830904479208275        1.5149857239359958        232842.188    
        1445  -3.6827461931946739        1.5148264757743826        232847.438    
        1446  -3.6825191385687130        1.5146720861467833        232851.031    
        1447  -3.6821849129025073        1.5145244981544250        232856.094    
        1448  -3.6818612789297442        1.5143860182974949        232860.656    
        1449  -3.6816491650951648        1.5142552027359775        232863.656    
        1450  -3.6813369174947068        1.5141296771126873        232868.484    
        1451  -3.6810368152846173        1.5140169182542882        232871.859    
        1452  -3.6808402344513258        1.5139100570970143        232873.672    
        1453  -3.6805532061834554        1.5138111912510055        232876.062    
        1454  -3.6802779748091705        1.5137240036465258        232876.844    
        1455  -3.6800157534025311        1.5136452654221746        232878.438    
        1456  -3.6797655995637544        1.5135783376686733        232879.625    
        1457  -3.6796039375043010        1.5135201880878615        232879.203    
        1458  -3.6793693213691379        1.5134677983953804        232880.188    
        1459  -3.6791485213530861        1.5134307541265788        232880.344    
        1460  -3.6789402824859381        1.5133995608371937        232880.406    
        1461  -3.6788070802449071        1.5133834753949076        232879.906    
        1462  -3.6786155742460429        1.5133667705906748        232878.547    
        1463  -3.6784379649784134        1.5133718083137750        232877.078    
        1464  -3.6782729009601849        1.5133763334929557        232875.016    
        1465  -3.6781689473121362        1.5134019325286909        232873.469    
        1466  -3.6780215348723093        1.5134204077387532        232870.953    
        1467  -3.6778882285697123        1.5134664882056079        232868.172    
        1468  -3.6778047829961618        1.5135056052424347        232866.000    
        1469  -3.6776900302835167        1.5135645572007426        232862.406    
        1470  -3.6775879327103058        1.5136240529649221        232858.609    
        1471  -3.6775266474357671        1.5137025011663701        232856.188    
        1472  -3.6774440668379809        1.5137745503542903        232852.141    
        1473  -3.6773962999388985        1.5138720979129567        232850.250    
        1474  -3.6773338715650801        1.5139564018174967        232846.250    
        1475  -3.6772999749243378        1.5140724748034697        232843.500    
        1476  -3.6772581194236746        1.5141686295334151        232838.734    
        1477  -3.6772384327595296        1.5143025480737342        232835.922    
        1478  -3.6772179025566913        1.5144101077507768        232830.938    
        1479  -3.6772126275608708        1.5145610613755369        232828.312    
