         999  -4.3142226116902318        1.7321946725981689        646386.188    
        1000  -4.3143318592483766        1.7323862386642017        646378.688    
        1001  -4.3144555000125635        1.7325590639906305        646372.750    
        1002  -4.3145954404268982        1.7327717696631966        646364.500    
        1003  -4.3147489540635977        1.7329643007726159        646355.375    
        1004  -4.3149193931940015        1.7331966424514562        646347.750    
        1005  -4.3151032672024101        1.7334084722948642        646339.750    
        1006  -4.3153042482089710        1.7336585749078330        646330.438    
        1007  -4.3155186792196689        1.7338890965896387        646321.625    
        1008  -4.3157489193498622        1.7341550404777912        646310.375    
        1009  -4.3159937636667580        1.7344028857058897        646301.562    
        1010  -4.3162530760858022        1.7346831530061824        646292.938    
        1011  -4.3165264962911394        1.7349461385793135        646281.000    
        1012  -4.3168134070502724        1.7352394195247018        646269.312    
        1013  -4.3171139453020890        1.7355149410604835        646258.438    
        1014  -4.3174278234696004        1.7358198218257066        646247.625    
        1015  -4.3176749422728431        1.7361053321012716        646237.562    
        1016  -4.3180195770426897        1.7364162763249213        646228.375    
        1017  -4.3183734661971984        1.7367108794986754        646218.688    
        1018  -4.3186514536723468        1.7370287267608149        646213.062    
        1019  -4.3190340882114340        1.7373285156572500        646202.812    
        1020  -4.3194255340751413        1.7376504902369969        646191.438    
        1021  -4.3197308253323801        1.7379566818891234        646184.250    
        1022  -4.3201467955221364        1.7382790716664640        646172.375    
        1023  -4.3204704069723441        1.7385883995966138        646164.875    
        1024  -4.3209093420035218        1.7389110109122807        646155.312    
        1025  -4.3212481169186105        1.7392198771119902        646147.125    
        1026  -4.3215984881112082        1.7395417656363339        646138.438    
        1027  -4.3220718099559452        1.7398476644179601        646126.562    
        1028  -4.3224347106090795        1.7401665936781789        646120.062    
        1029  -4.3228073531628377        1.7404691385211841        646111.125    
        1030  -4.3233088308717651        1.7407817158799199        646098.562    
        1031  -4.3238105705131638        1.7410793607240096        646088.125    
        1032  -4.3243098091871550        1.7413830662296985        646077.312    
        1033  -4.3249248172108539        1.7416728354568536        646064.750    
        1034  -4.3254090303716142        1.7419631481373044        646053.875    
        1035  -4.3258928561032119        1.7422418952842680        646045.312    
        1036  -4.3264842534314960        1.7425168321032964        646034.562    
        1037  -4.3269491387668602        1.7427785344684750        646023.500    
        1038  -4.3275182910057177        1.7430354179957623        646009.938    
        1039  -4.3279642313703928        1.7432763167253271        646002.875    
        1040  -4.3285093596506972        1.7435133953600186        645994.750    
        1041  -4.3290332428801017        1.7437299789718614        645988.438    
        1042  -4.3294437076252263        1.7439422995055858        645980.875    
        1043  -4.3299439854309192        1.7441360727495792        645975.625    
        1044  -4.3303345851271136        1.7443216745362768        645972.062    
        1045  -4.3308109455510095        1.7444914761590236        645968.875    
        1046  -4.3311819539840073        1.7446484687930925        645965.562    
        1047  -4.3316341791147286        1.7447939087628359        645963.750    
        1048  -4.3320648068399397        1.7449204124593425        645961.500    
        1049  -4.3324006699086688        1.7450357948956376        645958.688    
        1050  -4.3328073088861752        1.7451365815433111        645955.125    
        1051  -4.3331225500276611        1.7452201512844430        645953.875    
        1052  -4.3335021563566896        1.7452948939500295        645953.688    
        1053  -4.3337957059608527        1.7453452672954737        645954.062    
        1054  -4.3341469137800539        1.7453933181750809        645953.000    
        1055  -4.3344764945334395        1.7454099040457407        645955.500    
        1056  -4.3347283526980354        1.7454241869083678        645959.375    
        1057  -4.3350275573582682        1.7454134658077420        645959.875    
        1058  -4.3352540413742906        1.7453933911004154        645959.688    
        1059  -4.3355207195021563        1.7453543695826519        645961.812    
        1060  -4.3357204487535634        1.7452998813858258        645965.062    
        1061  -4.3359534142173892        1.7452321904478263        645967.000    
        1062  -4.3361247855027125        1.7451430159627337        645968.562    
        1063  -4.3362871056970613        1.7450467357538668        645971.500    
        1064  -4.3364693932576142        1.7449293351659141        645975.688    
        1065  -4.3366006172677087        1.7447970303693228        645977.938    
        1066  -4.3367197999020739        1.7446517799636587        645980.625    
        1067  -4.3368487967432472        1.7444908817569658        645984.375    
        1068  -4.3369355114890347        1.7443102564498913        645987.438    
        1069  -4.3370093601027584        1.7441215228564002        645990.938    
        1070  -4.3370802322500097        1.7439128296165860        645996.062    
        1071  -4.3371199828364491        1.7436893922476160        645999.562    
        1072  -4.3371457978088666        1.7434536565687724        646003.375    
        1073  -4.3371566901580509        1.7432036648575364        646009.250    
        1074  -4.3371524882100649        1.7429404153642636        646013.875    
        1075  -4.3371260899260307        1.7426644351633158        646022.062    
        1076  -4.3370866235437777        1.7423673901756147        646025.062    
        1077  -4.3370326701792008        1.7420671446997535        646030.250    
        1078  -4.3369612979356331        1.7417446361870663        646035.125    
        1079  -4.3368754583823383        1.7414205967329248        646041.625    
        1080  -4.3367718747960877        1.7410735678572273        646047.250    
        1081  -4.3366541831309755        1.7407264313147131        646051.125    
        1082  -4.3365181124360168        1.7403563571062757        646057.500    
        1083  -4.3363680899444761        1.7399869365541116        646062.562    
        1084  -4.3362002417818459        1.7395955667599066        646070.375    
        1085  -4.3360176648258495        1.7392050463694224        646077.812    
        1086  -4.3358177801518947        1.7387940765680605        646085.125    
        1087  -4.3356028747171171        1.7383840427873414        646092.438    
        1088  -4.3353719093784377        1.7379551395327160        646101.125    
        1089  -4.3351262402847315        1.7375276915412599        646110.000    
        1090  -4.3348648995425574        1.7370825042753446        646116.562    
        1091  -4.3345891444645570        1.7366399682337350        646123.438    
        1092  -4.3343683555241235        1.7361802206778219        646129.875    
        1093  -4.3340597099017231        1.7357294743216409        646136.250    
        1094  -4.3337359344993116        1.7352561094403529        646144.938    
        1095  -4.3334824644943959        1.7347942864854917        646150.125    
        1096  -4.3331271586209219        1.7343142635135307        646157.188    
        1097  -4.3328502591387554        1.7338421665495760        646164.812    
        1098  -4.3324661033153991        1.7333576496946184        646173.062    
        1099  -4.3321669398562914        1.7328765537362516        646182.375    
        1100  -4.3317560850470969        1.7323893947074336        646190.375    
        1101  -4.3314362302284763        1.7319017895447231        646196.500    
        1102  -4.3310000757214846        1.7314131152865171        646206.312    
        1103  -4.3306618006920985        1.7309223429794034        646212.062    
        1104  -4.3303112164356889        1.7304331869358227        646218.812    
        1105  -4.3299481789466920        1.7299439962336547        646226.250    
        1106  -4.3294558044358604        1.7294558707462611        646236.625    
        1107  -4.3289614714244813        1.7289678861788194        646246.125    
        1108  -4.3284647404936907        1.7284829678782041        646255.438    
        1109  -4.3279660892864147        1.7279997526758641        646265.250    
        1110  -4.3274647973622393        1.7275216674209524        646276.812    
        1111  -4.3269616763298187        1.7270464608845102        646287.625    
        1112  -4.3264571828670100        1.7265786478500769        646298.062    
        1113  -4.3258364349256544        1.7261146377071916        646310.750    
        1114  -4.3253455769553399        1.7256620090116417        646320.062    
        1115  -4.3248537963568294        1.7252133369808389        646329.125    
        1116  -4.3242495666265821        1.7247769388007166        646339.688    
        1117  -4.3237728039676746        1.7243496802455338        646345.250    
        1118  -4.3232962177987080        1.7239319683112022        646352.688    
        1119  -4.3227129878801378        1.7235261139593638        646363.312    
        1120  -4.3222561302539484        1.7231336252646765        646371.312    
        1121  -4.3217992795858846        1.7227515638980462        646376.250    
        1122  -4.3212436478278029        1.7223823974053174        646385.625    
        1123  -4.3208070293954215        1.7220306237941010        646389.938    
        1124  -4.3202767494604570        1.7216871132033473        646394.750    
        1125  -4.3198608812821613        1.7213671738094201        646400.688    
        1126  -4.3194480003982543        1.7210513342166218        646403.812    
        1127  -4.3189462151766307        1.7207592204534941        646408.000    
        1128  -4.3185562861189970        1.7204786002238175        646410.312    
        1129  -4.3180833173066304        1.7202159118473768        646413.875    
        1130  -4.3177167229827793        1.7199716140705732        646416.625    
        1131  -4.3173535290116378        1.7197397874746512        646418.062    
        1132  -4.3169183608208144        1.7195265835051172        646420.375    
        1133  -4.3165819249148321        1.7193337417754160        646423.125    
        1134  -4.3162526722815331        1.7191529440149573        646424.875    
        1135  -4.3158595461774603        1.7189927782367775        646425.688    
        1136  -4.3155599185512141        1.7188531677757271        646426.250    
        1137  -4.3152038869438076        1.7187263682002447        646427.562    
        1138  -4.3149342598859084        1.7186282758789493        646426.812    
        1139  -4.3146724110051871        1.7185356669921998        646427.625    
        1140  -4.3143673262879876        1.7184719028106965        646426.375    
        1141  -4.3141385390328368        1.7184224907751402        646423.562    
        1142  -4.3139202907896452        1.7183931400990151        646421.250    
        1143  -4.3136692404083048        1.7183789739507860        646419.688    
        1144  -4.3134864481737987        1.7183932153277697        646416.562    
        1145  -4.3133142181625752        1.7184140687241001        646415.250    
        1146  -4.3131556035399088        1.7184635223665408        646412.188    
        1147  -4.3129805801045134        1.7185200672691490        646410.125    
        1148  -4.3128601866421556        1.7186136146584623        646406.812    
        1149  -4.3127519411770452        1.7187050410044922        646405.688    
        1150  -4.3126592891252100        1.7188334815838002        646403.000    
        1151  -4.3125665007092264        1.7189600682608237        646398.312    
        1152  -4.3125133602512014        1.7191319449450075        646394.250    
        1153  -4.3124729901431964        1.7192924002506669        646390.062    
        1154  -4.3124502507111515        1.7194980111926232        646386.562    
        1155  -4.3124418003086626        1.7196923297194415        646381.438    
        1156  -4.3124518802133673        1.7199315064145551        646377.625    
        1157  -4.3124766548256304        1.7201593160138238        646372.750    
        1158  -4.3125210646117473        1.7204314397979332        646367.250    
        1159  -4.3125808013382265        1.7206921032053926        646362.625    
        1160  -4.3126602304420949        1.7209961697463991        646357.000    
        1161  -4.3127550781614206        1.7212887352129402        646351.312    
        1162  -4.3128698046278666        1.7216234134639403        646346.625    
        1163  -4.3130004645924300        1.7219467107199138        646340.062    
        1164  -4.3131504234492475        1.7223105081730090        646333.375    
        1165  -4.3133163119036588        1.7226630250828263        646328.000    
        1166  -4.3135010873430337        1.7230542844102781        646321.250    
        1167  -4.3136518809323618        1.7234342636037636        646317.312    
        1168  -4.3138705948363674        1.7238442327158390        646311.375    
        1169  -4.3141064804012323        1.7242507893828003        646303.375    
        1170  -4.3143598481035506        1.7246864558487109        646295.625    
        1171  -4.3145629436943764        1.7251167027049206        646290.562    
        1172  -4.3148512481543682        1.7255691044547490        646281.812    
        1173  -4.3150803153963810        1.7260217225246719        646276.500    
        1174  -4.3154033831453846        1.7264897949946134        646268.250    
        1175  -4.3156581964963889        1.7269636936093906        646263.500    
        1176  -4.3160147708837284        1.7274453961381433        646254.500    
        1177  -4.3162950093136097        1.7279393602643318        646250.000    
        1178  -4.3165888859247357        1.7284324558558084        646243.812    
        1179  -4.3169973774168016        1.7289390387455665        646236.562    
        1180  -4.3173144687954697        1.7294483102803113        646230.438    
        1181  -4.3176468256363254        1.7299648385175694        646224.125    
        1182  -4.3181023501652591        1.7304837573940175        646215.062    
        1183  -4.3185684687520070        1.7310127914961921        646203.625    
        1184  -4.3190417714727305        1.7315431229956408        646195.375    
        1185  -4.3195239901875011        1.7320798020067925        646185.125    
        1186  -4.3200128755580423        1.7326171256443350        646177.812    
        1187  -4.3205098181839352        1.7331572967002378        646170.500    
        1188  -4.3211290395761131        1.7336976956879273        646162.000    
        1189  -4.3216268203148482        1.7342388977174428        646153.125    
        1190  -4.3221282127726450        1.7347773374684587        646145.562    
        1191  -4.3227550694816070        1.7353139904195842        646134.312    
        1192  -4.3232531781906767        1.7358470691031433        646126.312    
        1193  -4.3237576279387682        1.7363756327743296        646121.062    
        1194  -4.3242640988396150        1.7368994734015852        646116.125    
        1195  -4.3248918791083062        1.7374172319012600        646107.312    
        1196  -4.3253882081286541        1.7379272317003041        646101.562    
        1197  -4.3258877427837943        1.7384313119850912        646094.938    
        1198  -4.3265023051534852        1.7389257919408501        646086.375    
        1199  -4.3269887769764939        1.7394112998461517        646080.312    
        1200  -4.3274756662459062        1.7398875293067466        646076.312    
        1201  -4.3280746171058846        1.7403543307171634        646068.938    
        1202  -4.3285465335513953        1.7408071209541758        646064.000    
        1203  -4.3291258534941006        1.7412524026580996        646058.625    
        1204  -4.3295814948546552        1.7416791403426264        646056.000    
        1205  -4.3301405025065751        1.7421008874507786        646051.000    
        1206  -4.3305792275875667        1.7424988360065485        646048.312    
        1207  -4.3310169068284550        1.7428954144577748        646046.438    
        1208  -4.3315500972819345        1.7432672257002388        646044.375    
        1209  -4.3319667533452355        1.7436314098471850        646042.688    
        1210  -4.3324725241439141        1.7439756232511181        646038.812    
        1211  -4.3328668353713775        1.7443050419255153        646035.625    
        1212  -4.3333438374152022        1.7446203427526576        646034.938    
        1213  -4.3337141748318482        1.7449131886027758        646034.438    
        1214  -4.3340795998170440        1.7451980191292624        646034.375    
        1215  -4.3345186411509689        1.7454593514634225        646035.312    
        1216  -4.3348562641432720        1.7457053807991969        646035.562    
        1217  -4.3352601328095259        1.7459340617093115        646034.688    
        1218  -4.3355688477221168        1.7461400636099724        646036.750    
        1219  -4.3359363214794753        1.7463351868918395        646038.875    
        1220  -4.3362147286703081        1.7465001289634305        646040.125    
        1221  -4.3364856961176015        1.7466610093054049        646042.562    
        1222  -4.3368021288917777        1.7467916795395786        646045.250    
        1223  -4.3370397445199611        1.7469094045511826        646048.000    
        1224  -4.3372664798817002        1.7470053632341414        646051.750    
        1225  -4.3375279987369142        1.7470874703674852        646056.750    
        1226  -4.3377187985681660        1.7471396980481517        646057.188    
        1227  -4.3378983171248846        1.7471860874281482        646061.500    
        1228  -4.3380981163698422        1.7472027588617671        646066.188    
        1229  -4.3382398087363461        1.7472044500591124        646069.188    
        1230  -4.3383680490162480        1.7471858641251929        646073.375    
        1231  -4.3384823168239928        1.7471516715199229        646079.125    
        1232  -4.3385816371957233        1.7470973074067548        646081.938    
        1233  -4.3386802444577439        1.7470268877898243        646086.062    
        1234  -4.3387380287157704        1.7469279883454636        646090.812    
        1235  -4.3387810713512280        1.7468223619661303        646095.938    
        1236  -4.3388070623541681        1.7466885894075683        646099.875    
        1237  -4.3388168724551832        1.7465478569745509        646105.625    
        1238  -4.3388089115561188        1.7463793529738310        646111.938    
        1239  -4.3387841691481901        1.7462039097140640        646117.188    
        1240  -4.3387404462061285        1.7460011301418121        646121.938    
        1241  -4.3386796870303677        1.7457915605550447        646127.875    
        1242  -4.3385995776468294        1.7455553659798038        646133.625    
        1243  -4.3385019742452666        1.7453125251149504        646138.562    
        1244  -4.3384153680104829        1.7450440677335037        646142.688    
        1245  -4.3382844350342653        1.7447772584246877        646149.125    
        1246  -4.3381328460343438        1.7444768038704324        646155.500    
        1247  -4.3379636030870561        1.7441776349801434        646163.062    
        1248  -4.3378221420351739        1.7438472135855432        646168.438    
        1249  -4.3376167988120544        1.7435255915664654        646178.062    
        1250  -4.3373913590176532        1.7431656149867198        646184.875    
        1251  -4.3372084672042668        1.7428144661297480        646190.938    
        1252  -4.3369464891251726        1.7424346437685934        646199.062    
        1253  -4.3367356561657173        1.7420557892534652        646204.688    
        1254  -4.3364366204891365        1.7416565264083250        646211.312    
        1255  -4.3361981948146004        1.7412519515541187        646216.562    
        1256  -4.3358623205940878        1.7408343726847770        646226.875    
        1257  -4.3355966440662144        1.7404058607741280        646231.812    
        1258  -4.3352248203608443        1.7399718507714019        646241.750    
        1259  -4.3349319840874339        1.7395210179979181        646248.500    
        1260  -4.3345255859077607        1.7390728629641041        646256.938    
        1261  -4.3341042734291539        1.7386017333971320        646265.438    
        1262  -4.3336707825976184        1.7381361565286957        646275.125    
        1263  -4.3332234616124250        1.7376488767793214        646283.062    
        1264  -4.3327658219819360        1.7371699666943192        646292.312    
        1265  -4.3321847469430521        1.7366705657191381        646304.375    
        1266  -4.3317142501674342        1.7361787922039338        646312.625    
        1267  -4.3312331867378413        1.7356723691551317        646323.438    
        1268  -4.3307435615142618        1.7351759043111283        646331.750    
        1269  -4.3301287154651673        1.7346656866001142        646342.625    
        1270  -4.3296339826578638        1.7341661169239184        646350.375    
        1271  -4.3291323127328711        1.7336565464580245        646357.812    
        1272  -4.3285055093430307        1.7331593520121622        646369.062    
        1273  -4.3280037726952321        1.7326530976967824        646376.312    
        1274  -4.3274967281117060        1.7321615140955913        646383.188    
        1275  -4.3268659480950058        1.7316626448105215        646390.375    
        1276  -4.3263632950457138        1.7311798263518949        646397.875    
        1277  -4.3257392215146888        1.7306915420599560        646406.312    
        1278  -4.3252424484051986        1.7302213829961022        646409.438    
        1279  -4.3246263576200326        1.7297461469093274        646417.438    
        1280  -4.3241361506013973        1.7292921990467431        646421.125    
        1281  -4.3235305085136639        1.7288325478708566        646426.000    
        1282  -4.3230492244946310        1.7283976766854052        646431.125    
        1283  -4.3224554470823069        1.7279563564321034        646436.750    
        1284  -4.3219852221215591        1.7275431860705930        646440.812    
        1285  -4.3214060330725026        1.7271224539405514        646445.375    
        1286  -4.3209483241742310        1.7267338404238477        646447.875    
        1287  -4.3203865921258240        1.7263354135913853        646451.438    
        1288  -4.3199436218570897        1.7259741265772850        646453.875    
        1289  -4.3194018189410937        1.7255998228527012        646454.000    
        1290  -4.3188797372367613        1.7252681676825123        646456.000    
        1291  -4.3184703146690158        1.7249250183425737        646457.062    
        1292  -4.3179701468117297        1.7246196736223580        646458.875    
        1293  -4.3175795181848260        1.7243097419129028        646459.500    
        1294  -4.3171042182477946        1.7240322717681040        646458.875    
        1295  -4.3167348059032582        1.7237573634156531        646458.125    
        1296  -4.3162872264665850        1.7235091959840056        646460.812    
        1297  -4.3159412880384469        1.7232709214923725        646460.750    
        1298  -4.3155241300176463        1.7230533446316711        646458.250    
        1299  -4.3152037893749915        1.7228531239968388        646457.188    
        1300  -4.3148195374536300        1.7226672364944322        646456.188    
        1301  -4.3145267715745730        1.7225062882456466        646456.375    
        1302  -4.3141776577464244        1.7223530400386651        646452.438    
        1303  -4.3139140216953074        1.7222323203834182        646449.938    
        1304  -4.3136574769916711        1.7221124421477143        646445.500    
        1305  -4.3133595461415233        1.7220253016740028        646442.125    
        1306  -4.3131361961216665        1.7219476612169069        646437.875    
        1307  -4.3129247063588005        1.7218944998289976        646434.250    
        1308  -4.3126817886758539        1.7218516592922057        646430.000    
        1309  -4.3125065614846543        1.7218414380763341        646426.812    
        1310  -4.3123424704981366        1.7218334238457111        646422.562    
        1311  -4.3121932668568048        1.7218580401430097        646418.875    
        1312  -4.3120298319883421        1.7218856050062732        646412.188    
        1313  -4.3119203411860418        1.7219538986035019        646407.812    
        1314  -4.3118237142833706        1.7220164875771928        646403.000    
        1315  -4.3117443964990310        1.7221195237965541        646397.312    
        1316  -4.3116793350670122        1.7222174879687171        646394.688    
        1317  -4.3116332716774091        1.7223554444336686        646389.188    
        1318  -4.3116023183738976        1.7224888374409533        646383.188    
        1319  -4.3115929952447534        1.7226615029366021        646373.812    
        1320  -4.3116054770918355        1.7228384830670724        646367.875    
        1321  -4.3116368425470277        1.7230443138568745        646361.875    
        1322  -4.3116845591146618        1.7232547270842287        646354.062    
        1323  -4.3117520932905942        1.7234931942971647        646347.000    
        1324  -4.3118366262142480        1.7237364962368715        646341.125    
        1325  -4.3119409233097876        1.7240066808869428        646336.500    
        1326  -4.3120307797377553        1.7242819829371765        646330.375    
        1327  -4.3121681338198830        1.7245745338701206        646324.250    
        1328  -4.3123247229114305        1.7248820230584414        646317.500    
        1329  -4.3125007294295745        1.7252049138833567        646311.625    
        1330  -4.3126959652082464        1.7255428437705203        646301.750    
        1331  -4.3128562940528257        1.7258942003065982        646296.312    
        1332  -4.3130882105602950        1.7262527620266275        646288.000    
        1333  -4.3133385634154706        1.7266324022042545        646278.312    
        1334  -4.3135408358729084        1.7270180769460983        646269.875    
        1335  -4.3138282800226193        1.7274166046992547        646262.250    
        1336  -4.3140585303465073        1.7278276951599281        646255.875    
        1337  -4.3143833601983177        1.7282444189770432        646246.312    
        1338  -4.3146413686800464        1.7286792743375943        646239.375    
        1339  -4.3150029679457189        1.7291127082241313        646230.188    
        1340  -4.3152887015786678        1.7295697713784157        646223.625    
        1341  -4.3156863892893913        1.7300179425253872        646215.625    
        1342  -4.3160998723500406        1.7304954616509811        646203.688    
        1343  -4.3165263168420589        1.7309619521174895        646193.500    
        1344  -4.3169674592351823        1.7314560479184651        646182.688    
        1345  -4.3175278567577413        1.7319370101135876        646171.000    
        1346  -4.3179868303400033        1.7324478925834472        646160.625    
        1347  -4.3184554486073434        1.7329385378969118        646151.062    
        1348  -4.3189372520647682        1.7334573323669240        646139.812    
        1349  -4.3195423704890166        1.7339542182656358        646130.500    
        1350  -4.3200334897169093        1.7344799404184259        646123.125    
        1351  -4.3205316044134205        1.7349787239107348        646114.250    
        1352  -4.3211585534948123        1.7355049952945276        646104.938    
        1353  -4.3216607443608330        1.7360037264823900        646098.125    
        1354  -4.3222901561768703        1.7365264913251359        646089.625    
        1355  -4.3227931711039069        1.7370209632066211        646083.375    
        1356  -4.3234220817582116        1.7375365878958697        646074.062    
        1357  -4.3239235225670418        1.7380229690954325        646069.375    
        1358  -4.3245494104366999        1.7385285592497457        646062.125    
        1359  -4.3250483806681803        1.7390031222734255        646056.438    
        1360  -4.3256694084947869        1.7394962477947760        646050.125    
        1361  -4.3261637548392029        1.7399556169247732        646044.000    
        1362  -4.3267772787580272        1.7404336531199045        646038.500    
        1363  -4.3272651876763186        1.7408750350177888        646033.938    
        1364  -4.3278688712809217        1.7413352425679873        646028.688    
        1365  -4.3283477138725850        1.7417559509115845        646024.812    
        1366  -4.3289391853792578        1.7421961902500191        646022.125    
        1367  -4.3295134706693981        1.7425933411299332        646019.125    
        1368  -4.3299686140358107        1.7430078637941504        646016.500    
        1369  -4.3305283721349150        1.7433827263774215        646013.438    
        1370  -4.3309704225866605        1.7437691646737956        646012.000    
        1371  -4.3315122752081123        1.7441198718926108        646012.125    
        1372  -4.3320348995071702        1.7444758572473249        646009.688    
        1373  -4.3324451025774060        1.7447955544939360        646006.625    
        1374  -4.3329469113768937        1.7451244793131186        646005.500    
        1375  -4.3333389172561443        1.7454111075302492        646004.000    
        1376  -4.3338164239944312        1.7457113728243265        646005.250    
        1377  -4.3341875294421701        1.7459631336670307        646005.438    
        1378  -4.3346373200083743        1.7462333168803803        646004.938    
        1379  -4.3350629170855042        1.7464485663151823        646006.500    
        1380  -4.3353925543656509        1.7466809364260207        646007.125    
        1381  -4.3357886365274734        1.7468653559861300        646010.625    
        1382  -4.3360930472306860        1.7470585054389909        646014.250    
        1383  -4.3364562042182584        1.7472110489753754        646016.188    
        1384  -4.3367333558343670        1.7473638802037814        646019.062    
        1385  -4.3370028769973947        1.7474836728884218        646020.688    
        1386  -4.3373194244187641        1.7476026900357053        646025.438    
        1387  -4.3375568893023093        1.7476808155824277        646029.000    
        1388  -4.3378329346004474        1.7477655039203255        646033.500    
        1389  -4.3380369180982346        1.7478015012191461        646037.438    
        1390  -4.3382303543763108        1.7478515204729446        646040.562    
        1391  -4.3384487257905233        1.7478529907211706        646044.875    
        1392  -4.3386058332619051        1.7478593588593041        646049.750    
        1393  -4.3387499195730106        1.7478263630104729        646054.438    
        1394  -4.3389060616227404        1.7477974161060323        646057.562    
        1395  -4.3390115500458579        1.7477210554991258        646062.062    
        1396  -4.3391031641958104        1.7476571919987380        646066.125    
        1397  -4.3391919815198472        1.7475463113372205        646071.375    
        1398  -4.3392433772872359        1.7474388095960096        646075.812    
        1399  -4.3392792904107305        1.7472942609084148        646082.750    
        1400  -4.3392988712457905        1.7471524868372961        646090.750    
        1401  -4.3393018566695991        1.7469740632773343        646095.000    
        1402  -4.3392873667155492        1.7467981864131272        646101.625    
        1403  -4.3392549857097524        1.7465860038484597        646108.812    
        1404  -4.3392046938128876        1.7463765361056982        646115.188    
        1405  -4.3391359332667943        1.7461310978041082        646122.062    
        1406  -4.3390484559436970        1.7458888196218425        646128.312    
        1407  -4.3389422666911095        1.7456109010287839        646134.062    
        1408  -4.3388173694786802        1.7453368985388267        646142.375    
        1409  -4.3386731150166185        1.7450276080785569        646149.688    
        1410  -4.3385104244330162        1.7447231451682474        646157.062    
        1411  -4.3383285305778703        1.7443838901712645        646165.500    
        1412  -4.3381786912262159        1.7440504933515675        646171.375    
        1413  -4.3379605297828592        1.7436907355139730        646180.562    
        1414  -4.3377234423304865        1.7433283983062255        646189.812    
        1415  -4.3374675120157979        1.7429412750743962        646197.938    
        1416  -4.3372611839023083        1.7425522783393241        646203.875    
        1417  -4.3369682884681344        1.7421474771412551        646212.750    
        1418  -4.3366567808344429        1.7417324781751404        646223.000    
        1419  -4.3364093045180709        1.7413042802362788        646229.250    
        1420  -4.3360609204440692        1.7408727420790333        646239.750    
        1421  -4.3357859876201861        1.7404226610900220        646247.938    
        1422  -4.3354015661199590        1.7399760025658799        646255.688    
        1423  -4.3350023119282550        1.7395056627080057        646266.500    
        1424  -4.3345881324561084        1.7390398846609119        646275.125    
        1425  -4.3341602046365537        1.7385528146275944        646284.125    
        1426  -4.3337182930539386        1.7380715834756046        646293.438    
        1427  -4.3332636412793235        1.7375711904801847        646303.625    
        1428  -4.3326867933432434        1.7370780834472010        646317.250    
        1429  -4.3322168957067255        1.7365643473668548        646326.875    
        1430  -4.3317363876933808        1.7360639750150351        646333.750    
        1431  -4.3311299540405752        1.7355447280484304        646343.938    
        1432  -4.3306394357458506        1.7350380994513284        646353.125    
        1433  -4.3300230054222002        1.7345174255442195        646365.062    
        1434  -4.3295257205399134        1.7340093537205663        646371.562    
        1435  -4.3290209780810871        1.7334910861905544        646379.062    
        1436  -4.3283895402303978        1.7329863570295596        646388.938    
        1437  -4.3278835367296962        1.7324729917834016        646396.250    
        1438  -4.3272526014030124        1.7319748346089963        646404.750    
        1439  -4.3267473711202253        1.7314702679026104        646411.750    
        1440  -4.3261195695106336        1.7309818177635714        646421.562    
        1441  -4.3256175026224613        1.7304893968491102        646428.250    
        1442  -4.3249943438922074        1.7300135687981744        646433.875    
        1443  -4.3244973447835644        1.7295364771021955        646437.250    
        1444  -4.3238815173676048        1.7290756788337001        646442.812    
        1445  -4.3232789210963105        1.7286171365081566        646447.438    
        1446  -4.3227999672184625        1.7281762346839107        646452.312    
        1447  -4.3222065058542292        1.7277365035382832        646457.125    
        1448  -4.3217366075662573        1.7273182789062529        646462.375    
        1449  -4.3211559678474103        1.7268993266164956        646466.625    
        1450  -4.3205930400909898        1.7265064772654666        646468.562    
        1451  -4.3201475689812572        1.7261143357163675        646472.375    
        1452  -4.3196001496800855        1.7257449911349929        646474.875    
        1453  -4.3190707951424212        1.7253819971324484        646474.750    
        1454  -4.3186543525922190        1.7250427899419822        646476.688    
        1455  -4.3181439353707747        1.7247059139577396        646478.188    
        1456  -4.3177445613926269        1.7243989354073697        646478.688    
        1457  -4.3172562648023467        1.7240897717081138        646477.438    
        1458  -4.3167909066421437        1.7238168522605053        646477.938    
        1459  -4.3164270814106604        1.7235428128379411        646478.688    
        1460  -4.3159871885822936        1.7232992221548140        646478.125    
        1461  -4.3156456992566667        1.7230619590293470        646477.812    
        1462  -4.3152342709875819        1.7228489401909641        646475.875    
        1463  -4.3149172473969539        1.7226498388242735        646474.250    
        1464  -4.3145379154819405        1.7224685416232817        646472.750    
        1465  -4.3141836494854751        1.7223088012083367        646469.375    
        1466  -4.3139136543389345        1.7221671852685005        646465.812    
        1467  -4.3135933953605790        1.7220400066985424        646461.625    
        1468  -4.3133521470918614        1.7219390137151609        646459.000    
        1469  -4.3130689452418940        1.7218451141297921        646454.938    
        1470  -4.3128581354456577        1.7217853931983846        646451.312    
        1471  -4.3126565075735037        1.7217252463828447        646448.000    
        1472  -4.3124271219501678        1.7216995553544299        646443.562    
        1473  -4.3122601876863333        1.7216820905145140        646438.938    
        1474  -4.3120742741128479        1.7216905460570970        646433.250    
        1475  -4.3119431283381342        1.7217156974455621        646427.750    
        1476  -4.3118249260622834        1.7217582188371803        646423.688    
        1477  -4.3117005943092330        1.7218176768485902        646416.812    
        1478  -4.3116201052433434        1.7219030000902888        646411.312    
        1479  -4.3115537582453758        1.7219962550406536        646406.312    
        1480  -4.3115031021447425        1.7221155921967923        646400.000    
